VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00037460562,-.00005483775,-.00012619566,.000040683411,-.000018360417,-.00015102918,.00023820376,-.000027574502,.00012991048,.000052144875,.00072960893,.00012963428,.000046940113,.00018772922,-7.1127147e-07,-.000093382288,-.00019690991,-.00014646421,-.00010233429,.00093061797,-.00020556354,-.00002431406,-.000066255569,-.00014771736,-.0002022291,.00011464747,-.0001397687,.00027729064,.000037436264,3.2473290e-06,3.5917030e-06,-.000015777259,-.00011059146,.000014477373,.00040758579,.000023872932,-.000025209634,-.00013875765,-.000050395724,-.000036738649,.00068662874,-.00013260203,-.000037711885,-.0001664321,-.000089134483,.00033719116,-.000020810447,.00011324495,.000058970207,.00091013737,.000067365698,.000012675228,.00073015259,.000012162597,.00024046841
.00036445216,-.000078043282,-.00014651669,.000034145851,-.000029172164,-.00014027645,.00023364273,.000021692738,.00012351362,.000058821057,.00071497937,.000054439959,.000038875583,.00013259948,.000084498213,-.000069365531,-.00023523226,-.00020432967,-.000074118027,.0009261794,-.00022005213,-.000037612164,-.00010211601,-.00018534301,-.000039380509,.00013521237,-.00013781217,.00027257367,.000026232266,.000013804835,4.3674086e-06,-4.4513340e-06,-.00011595083,.000020009325,.00033802586,.00002288324,-.000039670293,-.000063025902,-.000050849296,-.000027932947,.00069291337,-.000068930887,-.00022278437,-.00020255201,-.000070739639,.00036520671,-.000097393313,.000071531562,.000073119627,.0011033824,.000198054,-.000047435715,.00072520226,4.3157074e-06,.00023816706
.00036512883,-.000069878559,-.00011460196,.00002807019,-.000031410262,-.00014208999,.00021952913,.000010974336,.00012585204,.000059189682,.00069602038,.0001819977,4.6787786e-06,.00013595932,.000033965032,-.00020125964,-.00014705397,-.00012524932,-.000088516528,.0011131462,-.00031514961,-.00004759496,-.000046152956,-.00050926383,-.00017489911,.00024019809,-.00012824174,.00031752748,.000027926853,.000010378105,.00010834807,.000026672398,-.00015808643,.000024618354,.00032997964,.000039786741,-.000029046505,-.000074832969,-.000061295046,-.000023376237,.00068584603,-.00012440023,-.000088461493,-.00015312055,-.000094119438,.00069125328,.000052423125,-.000040405779,.000079167963,.00077125663,.000072077244,-.000014159242,.00072198664,9.9360295e-06,.00022869142
.00038227867,-.000099276702,-.00016876892,.000039949991,-.000054940709,-.00014159708,.00026773874,-.000034444947,.000093879207,.000063913743,.00069181994,.0001205008,.000023867293,.00016764819,.000028872044,-.0001478756,-.000071238632,-.0001357163,-.00008958955,.00092154916,-.00023197255,-.000030395573,-.000045968296,-.00021978025,-.000082038619,.00013528166,-.00012559646,.00027564354,.000020738926,9.9075096e-06,.000020465039,-6.7285409e-06,-.00012540435,.000020730353,.00038350993,.000043709282,-.00006319728,-.000036066202,-.00004070779,-.000028142329,.00068584603,-.00012918498,-.000077675031,-.00015239824,-.000096681011,.00041823019,-.000068663256,.000058741316,.000068778121,.00087683392,.00014896633,-.000023382951,.00072702725,.000013189429,.00022844729
.00036489466,-.000078375095,-.00012655417,.000021776113,-.000029156818,-.00014343065,.00024914305,-2.4878582e-06,.00010445323,.000060429658,.00065718248,.000064515378,.000055061948,.00015542048,.000036354711,-.00011801542,-.0001015395,-.00014222419,-.000086437401,.0010493418,-.00049738627,.00014572732,-.00018007048,-.000016702703,-.00033850796,.00034393073,-.00029667694,.0005909279,-.00015799103,.00014449174,-.00012438129,.00022337626,-.00035902782,.00018415862,.00063196261,-.000048644135,.000050099115,-.00025148358,.00013549003,-.00014890845,.00069099833,-.00018762806,.000035510795,-.00024348898,-.000025737529,.00041026773,-.0001201779,.00020467238,-5.1972565e-06,.00099509011,-.00013783039,.00011284377,.00066313229,-.00014331542,.00039986469
.00036783004,-.000083099338,-.00013001161,.000027670878,-.000025676683,-.00015037373,.00023244764,7.3292731e-06,.00012993795,.00005603745,.00067041529,.000057029913,.000041114385,.000131334,.000044021719,-.000099289435,-.00010615829,-.00018213231,-.000078378202,.00094416313,-.00024854008,-.000010635628,-.000096559808,-.00014966415,-.00015946801,.00017241872,-.00014801872,.00028352888,7.4262798e-06,.000029914228,-6.2132135e-06,.000028179755,-.00014731691,.000033730332,.00036560881,.000021792574,-.00002987138,-.000098208606,-.000027651933,-.000036551104,.00068738509,-.00012305264,-.000050987121,-.00018727603,-.0000805936,.00033935727,-.000014342101,.00010786192,.000057333884,.00075602741,.000052741983,5.2565177e-08,.00072683068,-8.3249715e-06,.00023884881
.00038853614,-.00012918892,-.00013307825,.000023140808,-.00013553847,-.00017853959,.00031435108,.000036596241,.00014543466,.000021478267,.00077165669,.000057794889,.000052033181,.00034295657,.00010030817,-.00024045949,-.00015711236,-.00021411368,-.000019604087,.00091527787,-.00022861597,-.00011389943,-.000073598145,-.00010898162,-.00011272417,.00011982859,-.00016742357,.00027682655,.000062230371,.000024933906,-.000024914156,9.1529716e-07,-.00012620242,.000037733811,.00086137711,.00018035987,-.00028760894,-.0001740735,-.0001544151,.00010494134,.00069018343,-.00023114053,-.00010106596,-.00018472271,-.000041101863,.00054116442,.000048727947,.00017111326,-.000049089576,.00076551986,.00011028,-.000048353089,.00072828226,-.000018718325,.00035869356
.00045053009,-.000048399044,-.000040075931,-.000075342883,-.000094679795,-.00024310952,.00029686192,-.000077584962,.00013005908,.00009339337,.00066919904,.000113795,5.2908335e-06,.00015369618,-1.6467304e-06,-.000099368117,-.0001503136,-.00017120138,-.000071403214,.00095764862,-.0003402482,-.00011263927,-.00016072052,-.000086214153,-.00021641898,.000107022,-.000091166148,.0004247113,.000090352907,.00013365528,-.000063878178,.00010815017,-.00013340665,-.000015640529,.00047837207,.00011151382,-.00008654179,-.000047891092,-.000083022838,-.000035304554,.00069653132,-.00019053576,.000033714299,-.00015383784,-.0001267585,.00038842249,-.000057434754,.00011933612,.000073949435,.00085725979,.000093168936,-.000051704686,.00073115656,.000019015191,.00026919824
.00036673126,-.00010756399,-.00015555315,.000020305315,-.000040695577,-.0001402661,.00025182034,9.6489121e-06,.00012791132,.000068330613,.0011062681,.00033332707,.000066536799,.00019453089,-.00007168686,-.00023903973,-.00017132862,-.00036743371,-.00014230756,.00098467106,-.00019511342,-.000022482642,-.00011892703,-.00022579804,-.00015300754,-.000046234036,-.00015089603,.00027918589,.000035279587,.000012414287,-.000016377629,.000010613543,-.00012414064,.000011329909,.00035277073,.000035233788,-.000053186512,-.000081300597,-.000085634732,-.000031434789,.00068775768,-.000098084201,-.000050947223,-.000084600782,-.000085809712,.000387134,2.0837811e-06,.00017084212,.000081741367,.00075204665,.00011221797,-.000011974175,.00071158196,.000046419598,.0002469059
.00036452556,-.000076072887,-.00014822018,.000030417557,-.000033090866,-.00013815801,.00023722858,.000010778575,.00012477157,.000063978739,.001362007,.00025826102,-.000026379086,.00014211751,.000098995653,-.00013050604,-.00024638599,-.00016024313,-.00030844286,.00092897785,-.00023798547,-.000053460382,-.000029414163,-.00015771076,-.00015535395,.00010065991,-.00020078477,.00028850022,.000030947864,-2.4654041e-06,-1.0432403e-06,.000023394716,-.00012760797,.000052147076,.00033350274,.000036575209,-.00003385924,-.000073057956,-.000068975329,-.000017451468,.00068684388,-.0001223088,-.000091435402,-.00013580181,-.00014368031,.00033610512,-8.7214339e-06,.00011435995,.000070486574,.00077666808,.000084978972,.00002912793,.00073008699,-1.0881716e-06,.00038828602
.00037187088,-.000086005981,-.00017026943,.000032330019,-.000023233299,-.00014274122,.0002397119,.00003274966,.00012285949,.000058169666,.00069684791,.00012214403,.000029695879,.00012679964,.000034663113,-.0001080697,-.00014857239,-.0001664656,-.00009548966,.00092439557,-.0002178953,-.000066376539,-.000042851276,-.00015935361,-.00015706285,.00009914556,-.0001239563,.00027232786,.000026072012,8.8699326e-06,7.1102636e-07,5.6479571e-06,-.00011767784,.000021281934,.0003508965,.000041069252,-.00003010279,-.000063307438,-.000065516797,-.000023185241,.00068585452,-.00012774293,-.000079317724,-.00015432165,-.000098023964,.0003369294,-3.5389817e-06,.00010943447,.000059960261,.00078821048,.000097442171,-.000012226315,.00073124428,.000016736156,.00022703064
.00036432876,-.000073573872,-.00015564068,.000032929249,-.000029792525,-.0001403504,.00023693989,.000017147308,.00012255856,.000061407336,.00072699337,.00010369854,.000021571204,.00017642757,.00004800961,-.00011330555,-.00011191153,-.00017461683,-.00013080909,.00091194455,-.00022361074,-.000047366364,-.000042563075,-.00015723854,-.00012306219,.000099698314,-.00013933823,.00027641901,.000019599107,5.2020114e-06,3.0006659e-06,3.5539817e-06,-.00011660338,.000029938063,.00038404117,.000055448341,-.00003790667,-.000073991672,-.000068822745,-.00004996037,.00068634236,-.00013010205,-.0000716047,-.00015638002,-.00011719573,.00033713828,-9.7674038e-06,.00010927679,.000070526476,.00074657233,.000097078184,-.000022615654,.00073122338,.000021986545,.00028713766
.00036455606,-.000077976554,-.00015585503,.000036252673,-.000033884764,-.00013702204,.00023557423,4.9604910e-06,.00011419453,.000060519935,.00067629846,.000093544782,.000021762125,.00015345019,.000012686464,-.00009591152,-.000067239205,-.00014130668,-.000090792135,.00091135479,-.00022511877,-.000048313545,-.000049493909,-.00015380673,-.00011465044,.00010216475,-.00012444981,.00028480598,.000017795783,.000022727592,-5.8060036e-06,-.000036044799,-.00013271553,.000022389568,.00035395875,.000030706393,-.000026232932,-.000041919695,-.000045733832,-.000027898654,.00068725744,-.00013722008,-.00013882376,-.00017744815,-.000092853974,.0003418744,.000024867157,.00012070015,.000059337664,.00098540529,.000186312,-.000026990108,.00072516664,.000013319313,.00022873844
.00036947741,-.00010971031,-.00013180765,.000022873372,-.000046619662,-.00012850061,.00021386953,6.3665325e-06,.00011936148,.000081763719,.00084573962,-2.1817268e-06,.000087757158,.00021175604,-.00002514152,-1.8318877e-06,-.000081277722,-.00016159662,-.0001704599,.00093555817,-.00025424172,-.00009007781,-.000012754144,-.00021883129,-.00013927057,.000091810602,-.000083755054,.00030034146,.000049308059,-7.8406974e-06,.00003882105,.000014391185,-.00011607051,-6.1666938e-06,.00039652662,.000020906007,.000010235021,-.000064152024,-.000061204395,-.00005826812,.00068716594,-.00016445876,-.000091455346,-.00016024464,-.000076406301,.00041119146,.000018470686,.00011774207,.000012058406,.00075759599,.00010767269,-.000034401113,.00073112844,.000014251418,.00030595719
.00037291684,-.000060565821,-.00012722032,.000040976342,-.000027245944,-.00016133249,.00021768737,-9.6507911e-06,.000077800854,.000071092589,.00070352858,.00011558947,.000051958319,.00015248128,-.000020835776,-.00011971587,-.00015289454,-.00020887838,-.000080054342,.000930704,-.00020451972,-.000041747055,-.000095911433,-.00019069227,-.00017094535,.000021143343,-.00010273259,.00028145636,.000032171705,-.000011810817,-6.7850638e-06,-.000010513964,-.00013171347,.000023168923,.00033848092,.000025006027,-.000035664551,-.000088859888,-.000074609532,-.000022436476,.00069079932,-.000086978769,-.000016931503,-.000055311157,-.00011180769,.00036316313,.000027150747,.00014772944,.000045490069,.00080865732,.00016270195,-.000034341159,.00071385421,-7.8870098e-06,.00024569311
.00037755235,-.00010715445,-.00014387471,.000052485892,-.000016082555,-.00017865132,.00026300244,-.000047077498,.000088046909,.000096823904,.00074255298,.000078592246,2.6936993e-06,.00011500945,.00011745057,-.0001623335,-.000011826677,-.00012154583,-.00015065326,.00091246754,-.00021418647,-.000043733435,-.000068608053,-.00014616069,-.00015771616,.000077785116,-.00012168264,.00029851543,.000044501197,-.00004521084,.000030320321,-.000057979592,-.00014330569,.000052276951,.00036920415,-9.7320299e-06,-6.6594707e-06,-.00014093406,-.000089461872,7.6418502e-07,.000698825,-.00019570121,.00011293362,-.000049653012,-.00018387483,.00038742632,-.00010700404,.00006574727,.0001153162,.0010194863,.00019675687,-.00012227589,.00072527869,-.000027180196,.00033162205
.00036426508,-.000076138283,-.00015352444,.000036491536,-.000029820014,-.00014229986,.0002369791,6.9171629e-06,.00011294111,.000065346074,.00084360689,.00010131482,.000056719306,.00013799962,.000087059183,-.00016300607,-.00017132002,-.0002381768,-.00014741659,.00091141177,-.00021869336,-.00004911525,-.000044967474,-.00015792847,-.00012953095,.000089762245,-.00013415472,.00027920248,.000027463188,.000013204207,-5.2501114e-06,-.000010957083,-.00012915467,.000014188146,.00032986351,.000035444667,-.000028978768,-.000082484803,-.000063438056,-.000021923168,.00068717974,-.00015116029,-.000077301906,-.00016488507,-.00012751151,.00035742851,4.6825917e-06,.0001281194,.000087534849,.00079160236,.00013624152,-3.0227322e-06,.00072528684,.000041614414,.00028137374
.00036590613,-.000076814336,-.00015312263,.000032469216,-.0000352319,-.00013804939,.00024306431,.000012492516,.00012422989,.0000577994,.00065929623,.000087470602,.000037280974,.00014093998,.000029296063,-.00011435364,-.00011911838,-.00017687112,-.000086344866,.0009116822,-.00022215876,-.000053278109,-.00004371527,-.00015065052,-.00012361833,.00010130351,-.0001294184,.0002738898,.000029138819,7.5540756e-06,-3.7895156e-06,5.3948661e-06,-.00011977299,.000021732396,.00034454674,.000035807148,-.000041456886,-.000076919023,-.000068676476,-.000017730294,.00068626896,-.00011951242,-.000077492368,-.00015195493,-.00010700453,.00035330953,-.000011641542,.00011733894,.00005382784,.00074549607,.000099413621,-.000011264508,.00073081622,.000016807302,.00024546887
.00041743674,-.000032511121,-.00021003177,.000021805743,-.000071011695,-.00015873232,.00029093213,.000058602567,.000064958913,.000073666961,.00069047621,.000049941293,.000027371107,.00012109713,.00001568068,-.000069803129,-.000091153634,-.00019895837,-.000076665041,.00093387364,-.00020733534,-.000017085968,-.000027699469,-.00020440231,-.00016079666,.00014266647,-.00013559331,.00027492104,.000034271827,.000013093659,-8.9994410e-06,-1.6288036e-06,-.00010475023,.000017038181,.00038731933,.000054489843,-.000067302957,-.00010753918,-.00003572115,-.000032136479,.00068625849,-.00014374548,-.0000888176,-.00013481877,-.00010220052,.00038700376,.000028729799,.000061628249,.000072972885,.00078138773,.000061050654,-5.0919571e-06,.00072511478,7.0805099e-06,.00023457152
.00036413816,-.000070536829,-.00015497986,.000033192144,-.000034538007,-.0001428691,.00023996901,.000019395684,.00011384473,.000061812367,.00068898097,.000031433079,.000051632062,.00013659858,.000031800653,-.000125679,-.00009401438,-.00019384053,-.000076330201,.00095942372,-.00025209901,-.000047899248,-.000053925927,-.00010227141,-.0001678868,.00014835919,-.00013891526,.00029070285,.000027949342,.0000139416,-.000017795093,.000021303835,-.00013186735,.000025375901,.0003301164,.000042861397,-.000036226655,-.000078940335,-.000061149338,-.000023461458,.0006859136,-.00013405508,-.000072373907,-.00015611052,-.000096228352,.00036427533,-.00002734289,.00012557468,.000053955202,.00077033788,.000072157643,-6.4266214e-06,.0007280095,9.5793284e-06,.0002338073
.00036933873,-.000079232268,-.0001490947,.000023254464,-.000029625937,-.00015270975,.00024034864,.000031371215,.00013003089,.000080649741,.00065969635,.000079564707,.000043449181,.00013553438,.000036599391,-.00010839135,-.00012672035,-.00017689586,-.00010077311,.00091283332,-.00023450432,-.000047974983,-.000056666879,-.00014616073,-.00011449512,.00011117541,-.00012258644,.00029822401,.000023293156,.000030966563,-6.9445464e-06,-.000018398843,-.00013395635,-3.3983231e-06,.00033160709,.000037311238,-.000031036911,-.000073756906,-.000060177765,-.00002034476,.0006875745,-.00013345164,-.00010464551,-.00017014037,-.00013193935,.00033855598,-1.3002531e-06,.00011448612,.000073922565,.0007940103,.00011757295,.000021408552,.00072929473,.000040934938,.0003007176
.00036421095,-.000073911324,-.00014944193,.000032466822,-.000031030027,-.00014316681,.00023362909,.000017705799,.00012245438,.00006271129,.00088951411,.00019078636,.00002297153,.00019546924,-.000023830933,-.00026383181,-.00006762705,-.000099960394,-.000065030617,.00093384017,-.0002248223,-.000023615332,-.000075599994,-.00023614995,-.000089508154,.00013704543,-.00010829895,.00027357475,.000023121735,.000015520809,.000011325202,-2.0311839e-07,-.0001205704,.000015397149,.00036410743,.000028038256,-.000074004849,-.000065499815,-.000044757828,-.000017288132,.00068693014,-.000082373081,-.000093173308,-.00017338619,-.00010575741,.00046553594,-.00005414509,.000045813351,.000042060034,.00076631515,.00011913013,-4.4865778e-06,.00072698377,.000029754732,.00023636504
.00037727607,-.000032741173,-.00016233471,.000059291862,-.000045149616,-.00016363601,.00024214148,.000072505267,.00014959797,.000041639963,.00085539412,.000079167752,.00010136945,.0001168037,-.000044424152,-.000096437419,.000030557083,-.000069921771,-.00015395331,.00091300521,-.00023917115,-.000041593645,-.00003515249,-.00016561725,-.00015180973,.000080273014,-.00011874695,.00032179322,7.7996538e-06,-.000026923739,.00001637911,.000089094239,-.000063280233,-.000013187086,.00035948647,.000060154573,-.000043622571,-.0001252075,-.000086569686,-6.9888902e-06,.0006886482,-.00013310992,-.00016293919,-.00019662626,-.000067419758,.0003437961,.000019043164,.00011501947,.000049512742,.0009826856,.00021192672,-.000092625902,.000720246,-.000026251071,.00029414776
.00037487078,-.000054514934,-.00016711,.000033259814,-.00004570953,-.00013398349,.00022410817,.000021928985,.00014856514,.000054376742,.00069012371,.000072409443,.000036454563,.00012350615,.000032308293,-.00011831071,-.00010001117,-.00011336901,-.000093707087,.00091587898,-.00021794999,-.000038692964,-.000054147673,-.00014419631,-.00012463141,.000063613326,-.00011827419,.00027298887,.000027268461,4.6142336e-06,5.0128924e-06,.00001274575,-.00011037115,.000016685364,.00036209013,.000036049609,-.000022490516,-.000085233019,-.000092298207,-.000018930823,.00068628782,-.00013628471,-.000080654194,-.00012955388,-.000095261159,.00034765626,-8.1564685e-06,.000074690652,.000062611725,.00074469601,.00010623035,-.000021545204,.00071995694,5.6332924e-06,.0002296358
